2 571.8214859971999 12.517793714143668
3 325.4677580768 6.453491192928807
4 167.7060856296 3.1163805189479716
5 38.9162598844 1.9860049629847984
6 27.622251568799996 0.29695900311560325
7 43.708077073599995 0.39615796216168525
8 62.27107876280001 0.38110416624263443
9 77.0851599664 0.35024215516800294
10 88.23617581719998 0.29578910216016213
11 94.8401612948 0.2498091287861668
12 97.7411747668 0.18963666063348145
13 99.4532037856 0.16354864837678854
