2 582.2068301164 6.678722383804706
3 321.133913226 2.9467912212915883
4 159.9576514484 2.401013972628603
5 39.327558426799996 1.813730555721902
6 27.734700899199996 0.31431852380449354
7 47.627799028400005 0.4283031123282087
8 67.0820140536 0.38240575556114104
9 82.04261918160002 0.28771679066274436
10 91.658658316 0.26697994351486587
11 96.30030150719999 0.196609328208393
12 98.59419447920003 0.17884308408512845
13 99.80516831639997 0.18327767041677254
